2.0128	0.0488	0.04968203497615059	0.05358352851980521	2.1362830044410597
2.0128	0.0492	0.0496820349761495	-0.0013797482140237348	2.8902652413026098
2.0128	0.049600000000000005	0.04968203497615	0.4539791937148741	0.25132741228718347
2.0128	0.05	0.049682034976150515	0.01282957207201355	2.638937829015426
2.0128	0.0504	0.04968203497615036	0.1576051649698485	0.12566370614359174
2.0128	0.050800000000000005	0.04968203497615017	0.07440532959867154	1.8849555921538759
2.0128	0.0512	0.049682034976150084	0.03236296867298342	2.3876104167282426
2.0128	0.0516	0.04968203497615132	0.03235102780876582	2.3876104167282426
2.0128	0.052000000000000005	0.049682034976149966	0.45873704436821705	0.
2.0128	0.0524	0.04968203497615072	0.004391027886891657	2.764601535159018
2.0128	0.0528	0.049682034976149196	-0.0013775137145777621	2.8902652413026098
2.0128	0.053200000000000004	0.04968203497614888	0.04282631401556745	2.261946710584651
2.0128	0.0536	0.049682034976150445	0.004330781567620729	2.764601535159018
2.0128	0.054	0.04968203497614978	-0.0013736735930634356	2.8902652413026098
2.0128	0.054400000000000004	0.049682034976150806	0.10284820812785518	1.5079644737231006
2.0128	0.0548	0.04968203497615039	0.0042678153325516445	2.764601535159018
2.0128	0.055200000000000006	0.04968203497614993	0.4440938182916854	0.5026548245743669
2.0128	0.055600000000000004	0.04968203497614956	0.004224251026187914	2.764601535159018
2.0128	0.056	0.04968203497615073	0.14365626046634186	0.7539822368615503
2.0128	0.056400000000000006	0.049682034976150174	0.004179359663198681	2.764601535159018
2.0128	0.0568	0.0496820349761504	-0.0013577114534003359	2.8902652413026098
2.0128	0.0572	0.049682034976149814	-0.0013545560197482903	2.8902652413026098
2.0128	0.057600000000000005	0.049682034976151	0.4447196402913929	0.5026548245743669
2.0128	0.058	0.049682034976150265	0.042678313746241765	2.261946710584651
2.0128	0.0584	0.04968203497615035	0.46110909307549086	0.
2.0128	0.058800000000000005	0.04968203497615079	0.11903005476657676	1.2566370614359172
2.0128	0.0592	0.049682034976149696	-0.0013351188253895741	2.8902652413026098
2.0128	0.0596	0.04968203497615075	0.06383425416083921	2.0106192982974678
2.0128	0.060000000000000005	0.04968203497614997	0.4617688301152514	0.
2.0128	0.0604	0.04968203497615027	-0.0013202866932956869	2.8902652413026098
2.0128	0.0608	0.04968203497614947	0.46210960334486817	0.
2.0128	0.061200000000000004	0.049682034976149377	0.4622827992926906	0.
2.0128	0.0616	0.049682034976149314	0.06377167634764891	2.0106192982974678
2.0128	0.062	0.049682034976150174	-0.001296383509645923	2.8902652413026098
2.0128	0.062400000000000004	0.0496820349761493	0.13840901650170245	0.8796459430051422
2.0128	0.06280000000000001	0.049682034976149904	0.06373309585864813	2.0106192982974678
2.0128	0.0632	0.04968203497614951	0.46201765327972627	0.12566370614359174
2.0128	0.0636	0.04968203497615037	-0.006258587798375682	3.015928947446201
2.0128	0.064	0.04968203497614943	0.05312713699033778	2.1362830044410597
2.0128	0.0644	0.04968203497614942	-0.0012504666492287645	2.8902652413026098
2.0128	0.0648	0.04968203497614967	-0.00124149693185706	2.8902652413026098
2.0128	0.06520000000000001	0.0496820349761513	0.0035792309868726536	2.764601535159018
2.0128	0.0656	0.04968203497615069	0.0012223093092498351	2.8902652413026098
2.0128	0.066	0.04968203497615046	0.3186007925338954	1.7592918860102844
2.0128	0.0664	0.0496820349761492	-0.0012013534832100348	2.8902652413026098
2.0128	0.0668	0.04968203497614849	0.4601721939891767	0.25132741228718347
2.0128	0.06720000000000001	0.049682034976150376	0.05301442221316144	2.1362830044410597
2.0128	0.06760000000000001	0.049682034976149335	0.46053068035311717	0.25132741228718347
2.0128	0.068	0.04968203497615047	0.4607127038824175	0.25132741228718347
2.0128	0.0684	0.04968203497615109	0.0011402585940575721	2.8902652413026098
2.0128	0.0688	0.049682034976149154	-0.0011263705857310483	2.8902652413026098
2.0128	0.0692	0.04968203497615095	0.19653697394280167	2.8902652413026098
2.0128	0.06960000000000001	0.04968203497614826	0.001096711002089159	2.8902652413026098
2.0128	0.07	0.049682034976149765	0.0838060443644764	1.7592918860102844
2.0128	0.0704	0.04968203497614852	0.39337528778741954	1.1309733552923256
2.0128	0.0708	0.04968203497615051	0.4670836532087395	0.
2.0128	0.0712	0.04968203497614978	0.4622391149185036	0.25132741228718347
2.0128	0.0716	0.04968203497614993	0.021412009551405063	2.5132741228718345
2.0128	0.07200000000000001	0.049682034976147794	0.4677855926721041	0.
2.0128	0.0724	0.04968203497615084	0.11075578107310524	1.382300767579509
2.0128	0.0728	0.04968203497614997	0.00282447089674485	2.764601535159018
2.0128	0.0732	0.04968203497614944	0.4685148394532808	0.
2.0128	0.0736	0.04968203497615063	0.4673877910418982	0.12566370614359174
2.0128	0.07400000000000001	0.04968203497614814	0.4690171110531552	0.
2.0128	0.07440000000000001	0.04968203497614817	-0.0008472272030834602	2.8902652413026098
2.0128	0.0748	0.04968203497614887	-0.0008185289078516078	2.8902652413026098
2.0128	0.0752	0.04968203497614934	0.4309504137719214	0.7539822368615503
2.0128	0.0756	0.04968203497615027	0.45839407138605204	0.37699111843077515
2.0128	0.076	0.049682034976149814	0.47033390775745604	0.
2.0128	0.07640000000000001	0.04968203497614965	-0.0006830490715275862	2.8902652413026098
2.0128	0.07680000000000001	0.049682034976150126	0.0006423137856999544	2.8902652413026098
2.0128	0.0772	0.04968203497614987	0.4076275883053051	1.0053096491487339
2.0128	0.0776	0.04968203497614202	-0.0005483828514385203	2.8902652413026098
2.0128	0.078	0.049682034976146414	0.0004927862092082355	2.8902652413026098
2.0128	0.0784	0.04968203497614356	0.00042851195637094095	2.8902652413026098
2.0128	0.07880000000000001	0.04968203497612415	0.00035080001783170813	2.8902652413026098
2.0128	0.0792	0.04968203497607102	0.0002472585481056462	2.8902652413026098
2.0128	0.0796	0.0495889737595629	-6.014553844236845e-14	2.8902652413026098
2.0128	0.08	0.0491648847298388	1.7283206575898744e-13	2.8902652413026098
2.0128	0.0804	0.04895274116280684	1.1758886802583953e-13	2.8902652413026098
2.0128	0.08080000000000001	0.04878649009306112	6.655904264832042e-14	2.8902652413026098
2.0128	0.08120000000000001	0.04864381380834409	3.367209491185495e-14	2.8902652413026098
2.0128	0.0816	0.04851599777520052	7.596166570197193e-15	2.8902652413026098
2.0128	0.082	0.0483985688642149	-1.010630371058415e-14	2.8902652413026098
2.0128	0.0824	0.04828887419121192	-2.3260458728454096e-14	2.8902652413026098
2.0128	0.0828	0.04818519013781525	-3.1837071020286893e-14	2.8902652413026098
2.0128	0.08320000000000001	0.048086323645312026	-4.096481788001415e-14	2.8902652413026098
2.0128	0.08360000000000001	0.047991409430799305	-4.6878796035613845e-14	2.8902652413026098
2.0128	0.084	0.04789979698504129	-5.002710395848582e-14	2.8902652413026098
2.0128	0.0844	0.0476222841121883	-4.396326945393531e-16	2.764601535159018
2.0128	0.0848	0.047305821439910384	5.708054856420237e-16	2.764601535159018
2.0128	0.0852	0.04702472222814432	1.2532541144735555e-15	2.764601535159018
2.0128	0.08560000000000001	0.04676872117154424	-1.4996449832154021e-15	2.764601535159018
2.0128	0.08600000000000001	0.04653168375783435	-8.134781875231979e-16	2.764601535159018
2.0128	0.0864	0.04630959951611022	1.3858179329059946e-15	2.764601535159018
2.0128	0.0868	0.046099677445064255	1.4090620557007289e-15	2.764601535159018
2.0128	0.0872	0.04589988340741784	-2.1432836335544847e-15	2.764601535159018
2.0128	0.0876	0.04570868119244653	-1.5407614021259823e-15	2.764601535159018
2.0128	0.08800000000000001	0.04552487735257943	9.958511669217687e-16	2.764601535159018
2.0128	0.0884	0.045347523117895916	-1.1755400356553852e-15	2.764601535159018
2.0128	0.0888	0.04517584965869792	2.2283572158355245e-16	2.764601535159018
2.0128	0.0892	0.04500922381032539	-2.576680041414617e-16	2.764601535159018
2.0128	0.0896	0.04484711687418264	-4.259569274670857e-16	2.764601535159018
2.0128	0.09000000000000001	0.044689082066152234	2.4846887482568903e-16	2.764601535159018
2.0128	0.09040000000000001	0.04453473785357059	1.1287252586659618e-16	2.764601535159018
2.0128	0.0908	0.04438375540529686	-2.890773696455641e-16	2.764601535159018
2.0128	0.0912	0.044235848978994574	-7.196410062122782e-16	2.764601535159018
2.0128	0.0916	0.04409076844740034	-7.142101891746818e-16	2.764601535159018
2.0128	0.092	0.04394829340964389	5.067586088981099e-16	2.764601535159018
2.0128	0.09240000000000001	0.04380822849553932	-1.914409372321731e-17	2.764601535159018
2.0128	0.09280000000000001	0.04367039958039574	7.554214224373417e-16	2.764601535159018
2.0128	0.0932	0.04353465070368218	-6.439993838571876e-16	2.764601535159018
2.0128	0.0936	0.04340084153803741	3.625419671511488e-16	2.764601535159018
2.0128	0.094	0.04326884529325685	-2.505152043159925e-16	2.764601535159018
2.0128	0.0944	0.04313854696727849	-1.6581094870812386e-15	2.764601535159018
2.0128	0.09480000000000001	0.043009841876622365	-1.0974977307306566e-15	2.764601535159018
2.0128	0.0952	0.042882634413532086	-3.069473179825579e-16	2.764601535159018
2.0128	0.0956	0.04275683698864413	4.3190674196406826e-16	2.764601535159018
2.0128	0.096	0.03898030409606786	0.5000000001253542	0.
2.0128	0.0964	0.03570848300487376	0.5000000001282688	0.
2.0128	0.09680000000000001	0.033059656922661045	0.5000000001311613	0.
2.0128	0.09720000000000001	0.030770222858931225	0.5000000001341243	0.
2.0128	0.0976	0.0287220871856456	0.500000000137149	0.
2.0128	0.098	0.026850226610791113	0.5000000001402249	0.
2.0128	0.0984	0.025114321980109593	0.5000000001433496	0.
2.0128	0.0988	0.023487335987114718	0.5000000001465282	0.
2.0128	0.09920000000000001	0.021950097249704145	0.5000000001497716	0.
2.0128	0.09960000000000001	0.020488430148478787	0.5000000001530579	0.
2.0128	0.1	0.01909150492588487	0.5000000001564062	0.
2.0256	0.	0.04936808846760987	0.15134791088100186	0.
2.0256	0.0004	0.049368088467613105	0.0876244176015433	1.6336281798666925
2.0256	0.0008	0.0493680884676121	0.11279063233588478	1.2566370614359172
2.0256	0.0012000000000000001	0.04936808846761224	0.04754519395890135	2.1362830044410597
2.0256	0.0016	0.04936808846761273	0.4532925841820026	0.12566370614359174
2.0256	0.002	0.04936808846761282	0.06825425318285384	1.8849555921538759
2.0256	0.0024000000000000002	0.049368088467610795	-0.0009089199444020305	2.764601535159018
2.0256	0.0028	0.04936808846761229	0.27458176898792014	2.1362830044410597
2.0256	0.0032	0.04936808846761154	-0.0009103616572698896	2.764601535159018
2.0256	0.0036000000000000003	0.049368088467612065	0.11993697812688597	1.1309733552923256
2.0256	0.004	0.04936808846761262	-0.0009122078563400937	2.764601535159018
2.0256	0.0044	0.04936808846761213	0.1199353851484288	1.1309733552923256
2.0256	0.0048000000000000004	0.04936808846761233	0.12640474742699379	1.0053096491487339
2.0256	0.005200000000000001	0.04936808846761121	0.13720474088913304	0.7539822368615503
2.0256	0.0056	0.04936808846761318	0.2745889891613482	2.1362830044410597
2.0256	0.006	0.0493680884676106	0.11993124345651503	1.1309733552923256
2.0256	0.0064	0.049368088467611974	0.058002852261555465	2.0106192982974678
2.0256	0.0068000000000000005	0.04936808846761179	0.047533310502067355	2.1362830044410597
2.0256	0.007200000000000001	0.049368088467611856	0.07814272463351414	1.7592918860102844
2.0256	0.0076	0.04936808846761224	0.06824062922118895	1.8849555921538759
2.0256	0.008	0.049368088467612405	0.15093447327815857	0.12566370614359174
2.0256	0.008400000000000001	0.049368088467611086	0.047526857360906755	2.1362830044410597
2.0256	0.0088	0.04936808846761158	-0.0009313931182966056	2.764601535159018
2.0256	0.0092	0.04936808846761182	0.03697842257198779	2.261946710584651
2.0256	0.009600000000000001	0.04936808846761272	0.02655278122367652	2.3876104167282426
2.0256	0.01	0.049368088467612814	0.13718601688705018	0.7539822368615503
2.0256	0.010400000000000001	0.04936808846761151	0.0875976833587346	1.6336281798666925
2.0256	0.0108	0.04936808846761246	0.32096298775595794	1.7592918860102844
2.0256	0.0112	0.04936808846761249	0.19598706726318538	3.015928947446201
2.0256	0.011600000000000001	0.04936808846761229	0.20113575273849468	2.8902652413026098
2.0256	0.012	0.04936808846761151	0.02653801929265186	2.3876104167282426
2.0256	0.012400000000000001	0.04936808846761256	-0.007388395516404683	2.8902652413026098
2.0256	0.0128	0.0493680884676126	-0.007391736557593152	2.8902652413026098
2.0256	0.0132	0.04936808846761216	0.4546460752660679	0.
2.0256	0.013600000000000001	0.04936808846761325	0.45130593933761803	0.25132741228718347
2.0256	0.014	0.04936808846761328	0.02652319515328109	2.3876104167282426
2.0256	0.014400000000000001	0.04936808846761293	0.08757312244269626	1.6336281798666925
2.0256	0.0148	0.0493680884676122	0.4472291393721884	0.37699111843077515
2.0256	0.0152	0.04936808846761239	0.3512447779744791	1.5079644737231006
2.0256	0.015600000000000001	0.04936808846761298	0.365696318141081	1.382300767579509
2.0256	0.016	0.04936808846761317	0.4256789078258434	0.7539822368615503
2.0256	0.0164	0.049368088467613105	0.4540821497190413	0.12566370614359174
2.0256	0.016800000000000002	0.049368088467613105	0.011597168012826682	3.015928947446201
2.0256	0.0172	0.04936808846761164	0.11271764159872658	1.2566370614359172
2.0256	0.0176	0.049368088467612335	-0.00743972519787733	2.8902652413026098
2.0256	0.018000000000000002	0.04936808846761276	0.4344511691319147	0.6283185307179586
2.0256	0.0184	0.04936808846761258	-0.0010035825127618276	2.764601535159018
2.0256	0.0188	0.049368088467613126	0.3926480552903875	1.1309733552923256
2.0256	0.019200000000000002	0.049368088467613	0.1049036066157216	1.382300767579509
2.0256	0.0196	0.049368088467613105	0.007108496330285054	2.638937829015426
2.0256	0.02	0.04936808846761322	0.10489587881214193	1.382300767579509
2.0256	0.0204	0.04936808846761289	0.14965305598510592	0.25132741228718347
2.0256	0.020800000000000003	0.0493680884676132	0.4048867368753061	1.0053096491487339
2.0256	0.0212	0.04936808846761187	0.12629770435303422	1.0053096491487339
2.0256	0.0216	0.04936808846761315	0.13205672407656918	0.8796459430051422
2.0256	0.022000000000000002	0.04936808846761265	0.1048751790714824	1.382300767579509
2.0256	0.0224	0.049368088467613105	0.3928017621761597	1.1309733552923256
2.0256	0.0228	0.04936808846761244	0.11266226249421639	1.2566370614359172
2.0256	0.023200000000000002	0.04936808846761216	0.08749116502176242	1.6336281798666925
2.0256	0.0236	0.04936808846761005	0.10485719954950024	1.382300767579509
2.0256	0.024	0.049368088467613154	0.4050614885899183	1.0053096491487339
2.0256	0.0244	0.04936808846761259	0.44819343251326005	0.37699111843077515
2.0256	0.024800000000000003	0.04936808846761202	0.06809920126435393	1.8849555921538759
2.0256	0.0252	0.04936808846761157	0.1048379579741593	1.382300767579509
2.0256	0.0256	0.04936808846761328	0.05784367735469857	2.0106192982974678
2.0256	0.026000000000000002	0.04936808846761266	0.4163592366466552	0.8796459430051422
2.0256	0.0264	0.04936808846761051	-0.001082065551176968	2.764601535159018
2.0256	0.0268	0.04936808846761271	0.43522625119234587	0.6283185307179586
2.0256	0.027200000000000002	0.049368088467612606	0.4264932861989137	0.7539822368615503
2.0256	0.027600000000000003	0.049368088467612106	0.06806190509515174	1.8849555921538759
2.0256	0.028	0.0493680884676127	0.1319762672931734	0.8796459430051422
2.0256	0.0284	0.049368088467612856	0.12620810988144915	1.0053096491487339
2.0256	0.028800000000000003	0.04936808846761269	0.23188957795613058	2.5132741228718345
2.0256	0.0292	0.049368088467613355	0.07794241346212447	1.7592918860102844
2.0256	0.0296	0.04936808846761317	0.40542811279568197	1.0053096491487339
2.0256	0.030000000000000002	0.04936808846761237	0.42676451092633405	0.7539822368615503
2.0256	0.0304	0.04936808846761218	0.44904963697851386	0.37699111843077515
2.0256	0.0308	0.04936808846761151	0.047292859474559926	2.1362830044410597
2.0256	0.031200000000000002	0.049368088467612925	-0.007649401807577906	2.8902652413026098
2.0256	0.0316	0.04936808846761262	0.07790585841254485	1.7592918860102844
2.0256	0.032	0.049368088467611045	0.09633748214825474	1.5079644737231006
2.0256	0.0324	0.04936808846761341	0.15106694032508605	0.
2.0256	0.0328	0.04936808846761278	0.4270632529414434	0.7539822368615503
2.0256	0.0332	0.049368088467612516	0.4271081928702755	0.7539822368615503
2.0256	0.033600000000000005	0.04936808846761206	0.2454529877383616	2.3876104167282426
2.0256	0.034	0.0493680884676127	0.11965264611816519	1.1309733552923256
2.0256	0.0344	0.04936808846761154	0.07785953897987181	1.7592918860102844
2.0256	0.034800000000000005	0.0493680884676124	0.454255892036572	0.25132741228718347
2.0256	0.0352	0.049368088467611614	0.4579939004363679	0.
2.0256	0.0356	0.04936808846761189	0.006812500696497541	2.638937829015426
2.0256	0.036000000000000004	0.04936808846761167	0.4581800979516617	0.
2.0256	0.0364	0.04936808846761249	0.3369147370990179	1.6336281798666925
2.0256	0.0368	0.049368088467612245	-0.0011776244269079796	2.764601535159018
2.0256	0.037200000000000004	0.04936808846761233	0.10465340978126335	1.382300767579509
