3.48	0.008	0.023498529613222206	0.34073758304388435	0.8796459430051422
3.48	0.008400000000000001	0.023232048945925725	0.34074768039694564	0.8796459430051422
3.48	0.0088	0.022965799971478677	0.3407582704950582	0.8796459430051422
3.48	0.0092	0.022699755204556103	0.340769353365657	0.8796459430051422
3.48	0.009600000000000001	0.022433891963803763	0.3407809290374794	0.8796459430051422
3.48	0.01	0.022168191391903614	0.34079299754057035	0.8796459430051422
3.48	0.010400000000000001	0.021902637706810796	0.3408055589062861	0.8796459430051422
3.48	0.0108	0.021637217622573077	0.3408186131672992	0.8796459430051422
3.48	0.0112	0.021371919896608638	0.3408321603575922	0.8796459430051422
3.48	0.011600000000000001	0.021106734972301255	0.34084620051248044	0.8796459430051422
3.48	0.012	0.020841654694095286	0.34086073366860087	0.8796459430051422
3.48	0.012400000000000001	0.02057667207864457	0.3408757598639261	0.8796459430051422
3.48	0.0128	0.02031178112948525	0.34089127913775996	0.8796459430051422
3.48	0.0132	0.02004697668570734	0.3409072915307524	0.8796459430051422
3.48	0.013600000000000001	0.01978225429779971	0.34092379708489906	0.8796459430051422
3.48	0.014	0.01951761012496627	0.34094079584355175	0.8796459430051422
3.48	0.014400000000000001	0.019253040849680506	0.34095828785141685	0.8796459430051422
3.48	0.0148	0.018988543606335333	0.34097627315455603	0.8796459430051422
3.48	0.0152	0.01872411592126796	0.34099475180041433	0.8796459430051422
3.48	0.015600000000000001	0.018459755661908925	0.3410137238378044	0.8796459430051422
3.48	0.016	0.018195460993917934	0.34103318931691934	0.8796459430051422
3.48	0.0164	0.017931230344354242	0.3410531482893325	0.8796459430051422
3.48	0.016800000000000002	0.017667062370392828	0.34107360080805355	0.8796459430051422
3.48	0.0172	0.017402955932260194	0.341094546927413	0.8796459430051422
3.48	0.0176	0.01713891006992165	0.3411159867032307	0.8796459430051422
3.48	0.018000000000000002	0.01687492398299588	0.34113792019271383	0.8796459430051422
3.48	0.0184	0.016610997013188415	0.34116034745445	0.8796459430051422
3.48	0.0188	0.016347128629033484	0.341183268548506	0.8796459430051422
3.48	0.019200000000000002	0.0160833184125606	0.34120668353637196	0.8796459430051422
3.48	0.0196	0.01581956604752199	0.3412305924809451	0.8796459430051422
3.48	0.02	0.015555871309193253	0.34125499544666316	0.8796459430051422
3.48	0.0204	0.015292234055207268	0.3412798924993495	0.8796459430051422
3.48	0.020800000000000003	0.015028654217581048	0.34130528370631097	0.8796459430051422
3.48	0.0212	0.01476513179556764	0.3413311691363352	0.8796459430051422
3.48	0.0216	0.01450166684934909	0.34135754885970176	0.8796459430051422
3.48	0.022000000000000002	0.014238259494400959	0.3413844229481712	0.8796459430051422
3.48	0.0224	0.013974909896452134	0.34141179147501877	0.8796459430051422
3.48	0.0228	0.013711618267015833	0.341439654515025	0.8796459430051422
3.48	0.023200000000000002	0.013448384859306252	0.34146801214448963	0.8796459430051422
3.48	0.0236	0.013185209964701973	0.341496864441253	0.8796459430051422
3.48	0.024	0.012922093909401546	0.34152621148468076	0.8796459430051422
3.48	0.0244	0.012659037051520192	0.34155605335570627	0.8796459430051422
3.48	0.024800000000000003	0.012396039778458155	0.3415863901368016	0.8796459430051422
3.48	0.0252	0.012133102504471114	0.34161722191202576	0.8796459430051422
3.48	0.0256	0.011870225668487954	0.3416485487670345	0.8796459430051422
3.48	0.026000000000000002	0.011607409732193612	0.341680370789	0.8796459430051422
3.48	0.0264	0.011344655178127558	0.34171268806677296	0.8796459430051422
3.48	0.0268	0.011081962508134263	0.34174550069079296	0.8796459430051422
3.48	0.027200000000000002	0.010819332241856326	0.3417788087531155	0.8796459430051422
3.48	0.027600000000000003	0.01055676491533673	0.3418126123474311	0.8796459430051422
3.48	0.028	0.010294261079820814	0.3418469115690911	0.8796459430051422
3.48	0.0284	0.010031821300552926	0.34188170651508354	0.8796459430051422
3.48	0.028800000000000003	0.009769446155786234	0.34191699728407515	0.8796459430051422
3.48	0.0292	0.009507136235799317	0.3419527839764135	0.8796459430051422
3.48	0.0296	0.009244892141989983	0.3419890666941329	0.8796459430051422
3.48	0.030000000000000002	0.008982714486098536	0.3420258455409803	0.8796459430051422
3.48	0.0304	0.008720603889433697	0.34206312062241245	0.8796459430051422
3.48	0.0308	0.00845856098218074	0.34210089204562855	0.8796459430051422
3.48	0.031200000000000002	0.008196586402747516	0.342139159919555	0.8796459430051422
3.48	0.0316	0.00793468079723979	0.34217792435488725	0.8796459430051422
3.48	0.032	0.007672844818814921	0.34221718546408414	0.8796459430051422
3.48	0.0324	0.007411079127215843	0.34225694336138807	0.8796459430051422
3.48	0.0328	0.007149384388341407	0.3422971981628364	0.8796459430051422
3.48	0.0332	0.006887761273727222	0.34233794998627765	0.8796459430051422
3.48	0.033600000000000005	0.006626210460199571	0.34237919895138375	0.8796459430051422
3.48	0.034	0.006364732629489763	0.3424209451796703	0.8796459430051422
3.48	0.0344	0.006101771599740803	0.33810720544010003	0.7539822368615503
3.48	0.034800000000000005	0.0058344389512833125	0.3381494435320999	0.7539822368615503
3.48	0.0352	0.005567253417605695	0.33819217274907415	0.7539822368615503
3.48	0.0356	0.005300213304268724	0.3382353931954393	0.7539822368615503
3.48	0.036000000000000004	0.005033317030587917	0.33827910497721314	0.7539822368615503
3.48	0.0364	0.0047665631230106136	0.338323308202027	0.7539822368615503
3.48	0.0368	0.004499950209072377	0.33836800297914094	0.7539822368615503
3.48	0.037200000000000004	0.004233477011703831	0.338413189419459	0.7539822368615503
3.48	0.0376	0.003967142343923121	0.338458867635544	0.7539822368615503
3.48	0.038	0.003700945103924841	0.33850503774163293	0.7539822368615503
3.48	0.038400000000000004	0.003434884270335495	0.3385516998536475	0.7539822368615503
3.48	0.0388	0.003168958898001128	0.3385988540892203	0.7539822368615503
3.48	0.0392	0.002903168113827559	0.33864650056769596	0.7539822368615503
3.48	0.0396	0.0026375111129852834	0.3386946394101535	0.7539822368615503
3.48	0.04	0.0023719871553371484	0.33874327073943206	0.7539822368615503
3.48	0.040400000000000005	0.0021065955620951974	0.33879239468012623	0.7539822368615503
3.48	0.0408	0.0018413357126392822	0.3388420113586212	0.7539822368615503
3.48	0.0412	0.001576207041563176	0.3388921209030981	0.7539822368615503
3.48	0.041600000000000005	0.001311209035855271	0.3389427234435558	0.7539822368615503
3.48	0.042	0.001046341232323818	0.33899381911182286	0.7539822368615503
3.48	0.0424	0.0007816032150436236	0.3390454080415754	0.7539822368615503
3.48	0.042800000000000005	0.000516994613109601	0.3390974903683674	0.7539822368615503
3.48	0.0432	0.00025251509836663757	0.3391500662296281	0.7539822368615503
3.48	0.0436	-0.00001183561662952623	0.3392031357646884	0.7539822368615503
3.48	0.044000000000000004	-0.0002760577806077103	0.3392566991148006	0.7539822368615503
3.48	0.0444	-0.000540151605386508	0.33931075642315445	0.7539822368615503
3.48	0.0448	-0.0008041172676723001	0.3393653078348958	0.7539822368615503
3.48	0.045200000000000004	-0.0010679549107015377	0.3394203534971443	0.7539822368615503
3.48	0.0456	-0.001331664645773193	0.3394758935590109	0.7539822368615503
3.48	0.046	-0.0015952465537990305	0.3395319281716237	0.7539822368615503
3.48	0.046400000000000004	-0.0018587006866566304	0.33958845748812627	0.7539822368615503
3.48	0.0468	-0.002122027068554789	0.33964548166372593	0.7539822368615503
3.48	0.0472	-0.0023852256972754222	0.3397030008556938	0.7539822368615503
3.48	0.0476	-0.0026482965453688205	0.3397610152233884	0.7539822368615503
3.48	0.048	-0.0029112395613294074	0.33981952492828016	0.7539822368615503
3.48	0.048400000000000006	-0.0031740546706075143	0.3398785301339589	0.7539822368615503
3.48	0.0488	-0.0034367417767554903	0.33993803100617176	0.7539822368615503
3.48	0.0492	-0.0036993007622615	0.33999802771282767	0.7539822368615503
3.48	0.049600000000000005	-0.00396173148956674	0.34005852042403056	0.7539822368615503
3.48	0.05	-0.00422403380192548	0.34011950931209095	0.7539822368615503
3.48	0.0504	-0.004486207524244532	0.3401809945515494	0.7539822368615503
3.48	0.050800000000000005	-0.004748252463899523	0.34024297631920125	0.7539822368615503
3.48	0.0512	-0.0050101684114581616	0.34030545479411206	0.7539822368615503
3.48	0.0516	-0.0052763253415586036	0.33658862725534	0.6283185307179586
3.48	0.052000000000000005	-0.0055432334938095695	0.33665147885347685	0.6283185307179586
3.48	0.0524	-0.005809966981452762	0.33671482160772903	0.6283185307179586
3.48	0.0528	-0.006076526515998881	0.33677865567496956	0.6283185307179586
3.48	0.053200000000000004	-0.006342912764115925	0.3368429812141623	0.6283185307179586
3.48	0.0536	-0.0066091263494449356	0.33690779838637186	0.6283185307179586
3.48	0.054	-0.006875167854321416	0.3369731073547996	0.6283185307179586
3.48	0.054400000000000004	-0.0071410378214320615	0.33703890828479866	0.6283185307179586
3.48	0.0548	-0.007406736755400351	0.3371052013438915	0.6283185307179586
3.48	0.055200000000000006	-0.007672265124283964	0.33717198670179743	0.6283185307179586
3.48	0.055600000000000004	-0.00793762336098349	0.33723926453045555	0.6283185307179586
3.48	0.056	-0.008202811864664974	0.3373070350040458	0.6283185307179586
3.48	0.056400000000000006	-0.008467831002017737	0.33737529829900126	0.6283185307179586
3.48	0.0568	-0.008732681108581566	0.3374440545940549	0.6283185307179586
3.48	0.0572	-0.008997362489852383	0.33751330407023994	0.6283185307179586
3.48	0.057600000000000005	-0.009261875422501424	0.33758304691092755	0.6283185307179586
3.48	0.058	-0.009526220155428474	0.33765328330183586	0.6283185307179586
3.48	0.0584	-0.009790396910842875	0.3377240134310768	0.6283185307179586
3.48	0.058800000000000005	-0.010054405885271688	0.33779523748915147	0.6283185307179586
3.48	0.0592	-0.01031824725045803	0.3378669556689997	0.6283185307179586
3.48	0.0596	-0.010581921154390354	0.33793916816600594	0.6283185307179586
3.48	0.060000000000000005	-0.010845427722118755	0.33801187517803866	0.6283185307179586
3.48	0.0604	-0.011108767056591015	0.3380850769054635	0.6283185307179586
3.48	0.0608	-0.01137193923952065	0.33815877355117696	0.6283185307179586
3.48	0.061200000000000004	-0.011634944332132118	0.33823296532062436	0.6283185307179586
3.48	0.0616	-0.011897782375910451	0.3383076524218321	0.6283185307179586
3.48	0.062	-0.012160453393346106	0.3383828350654255	0.6283185307179586
3.48	0.062400000000000004	-0.01242462481332665	0.3353019417385187	0.5026548245743669
3.48	0.06280000000000001	-0.012691411456939295	0.33537751803919785	0.5026548245743669
3.48	0.0632	-0.01295799766064361	0.33545358515882523	0.5026548245743669
3.48	0.0636	-0.013224383975823302	0.335530143287328	0.5026548245743669
3.48	0.064	-0.013490570921816157	0.33560719261710037	0.5026548245743669
3.48	0.0644	-0.013756558987027165	0.3356847333430312	0.5026548245743669
3.48	0.0648	-0.014022348630005035	0.335762765662541	0.5026548245743669
3.48	0.06520000000000001	-0.014287940280462093	0.33584128977559274	0.5026548245743669
3.48	0.0656	-0.01455333434025768	0.33592030588473776	0.5026548245743669
3.48	0.066	-0.014818531184373497	0.3359998141951191	0.5026548245743669
3.48	0.0664	-0.015083531161826053	0.336079814914514	0.5026548245743669
3.48	0.0668	-0.015348334596495096	0.3361603082533628	0.5026548245743669
3.48	0.06720000000000001	-0.01561294178802253	0.3362412944247811	0.5026548245743669
3.48	0.06760000000000001	-0.015877353012631927	0.3363227736446091	0.5026548245743669
3.48	0.068	-0.016141568523868614	0.33640474613141175	0.5026548245743669
3.48	0.0684	-0.016405588553386977	0.33648721210653676	0.5026548245743669
3.48	0.0688	-0.016669413311666673	0.33657017179411747	0.5026548245743669
3.48	0.0692	-0.01693304298873847	0.3366536254211135	0.5026548245743669
3.48	0.06960000000000001	-0.01719647775480032	0.33673757321735226	0.5026548245743669
3.48	0.07	-0.017459944192740592	0.334326885340579	0.37699111843077515
3.48	0.0704	-0.017726544619976855	0.3344113122472834	0.37699111843077515
3.48	0.0708	-0.017992925706414895	0.3344962296182293	0.37699111843077515
3.48	0.0712	-0.018259087944976122	0.33458163766742494	0.37699111843077515
3.48	0.0716	-0.01852503180209799	0.3346675366116736	0.37699111843077515
3.48	0.07200000000000001	-0.018790757718572932	0.3347539266705749	0.37699111843077515
3.48	0.0724	-0.01905626611031695	0.33484080806658223	0.37699111843077515
3.48	0.0728	-0.019321557369221382	0.33492818102500577	0.37699111843077515
3.48	0.0732	-0.019586631863872737	0.3350160457740748	0.37699111843077515
3.48	0.0736	-0.01985148994028997	0.335104402544941	0.37699111843077515
3.48	0.07400000000000001	-0.020116131922593723	0.33519325157168733	0.37699111843077515
3.48	0.07440000000000001	-0.02038055811377872	0.33528259309144026	0.37699111843077515
3.48	0.0748	-0.02064476879628759	0.3353724273443251	0.37699111843077515
3.48	0.0752	-0.02090876423265529	0.33546275457349456	0.37699111843077515
3.48	0.0756	-0.021174211598940253	0.3337495096631328	0.25132741228718347
3.48	0.076	-0.02144035344399032	0.33384043639146327	0.25132741228718347
3.48	0.07640000000000001	-0.02170626356172986	0.33393185355091337	0.25132741228718347
3.48	0.07680000000000001	-0.021971942393387088	0.3340237613758865	0.25132741228718347
3.48	0.0772	-0.022237390357323788	0.33411616010376927	0.25132741228718347
3.48	0.0776	-0.022502607849750365	0.3342090499750718	0.25132741228718347
3.48	0.078	-0.022767595245435486	0.3343024312333957	0.25132741228718347
3.48	0.0784	-0.023032352898263407	0.3343963041254901	0.25132741228718347
3.48	0.07880000000000001	-0.023297034606055766	0.33339968607578485	0.12566370614359174
3.48	0.0792	-0.023562904184942668	0.33349430420791193	0.12566370614359174
3.48	0.0796	-0.023828534707439578	0.3335894127122254	0.12566370614359174
3.48	0.08	-0.02409392659500267	0.33368501183502236	0.12566370614359174
3.48	0.0804	-0.0243590802479148	0.3337811018257889	0.12566370614359174
3.48	0.08080000000000001	-0.024624485688707433	0.3335125072149524	0.
3.48	0.08120000000000001	-0.024889687832964254	0.33360949836836074	0.
3.48	0.0816	-0.02515464945914693	0.33370698047168457	0.
3.48	0.082	-0.025419370935081512	0.3338049537829989	0.
3.48	0.0824	-0.025683852609351986	0.33390341856371714	0.
3.48	0.0828	-0.025948094811794553	0.3340023750786156	0.
3.48	0.08320000000000001	-0.026212097854050483	0.3341018235958829	0.
3.48	0.08360000000000001	-0.026475862030110354	0.33420176438714366	0.
3.48	0.084	-0.026739387616774378	0.3343021977274929	0.
3.48	0.0844	-0.027002674874158875	0.33440312389554183	0.
3.48	0.0848	-0.027265724046195254	0.33450454317344014	0.
3.48	0.0852	-0.027528535361029824	0.33460645584692195	0.
3.48	0.08560000000000001	-0.02779110903149391	0.33470886220532964	0.
3.48	0.08600000000000001	-0.028053445255560288	0.33481176254166317	0.
3.48	0.0864	-0.02831554421672409	0.3349151571526087	0.
3.48	0.0868	-0.028577406084410714	0.33501904633857554	0.
3.48	0.0872	-0.028839031014378135	0.3351234304037337	0.
3.48	0.0876	-0.02910041914909367	0.33522830965605827	0.
3.48	0.08800000000000001	-0.029361570618087782	0.33533368440736017	0.
3.48	0.0884	-0.029622485538364	0.3354395549733121	0.
3.48	0.0888	-0.02988316401465496	0.3355459216735162	0.
3.48	0.0892	-0.03014360613985956	0.33565278483151695	0.
3.48	0.0896	-0.03040381199529811	0.3357601447748528	0.
3.48	0.09000000000000001	-0.030663781651038353	0.33586800183509696	0.
3.48	0.09040000000000001	-0.03110105636969724	0.5000000000801644	3.141592653589793
3.48	0.0908	-0.03293647103245691	0.5000000000821135	3.141592653589793
3.48	0.0912	-0.03472579463334716	0.5000000000840993	3.141592653589793
3.48	0.0916	-0.03647281215433978	0.5000000000861262	3.141592653589793
3.48	0.092	-0.038180828047769046	0.500000000088187	3.141592653589793
3.48	0.09240000000000001	-0.03985274713662582	0.5000000000902856	3.141592653589793
3.48	0.09280000000000001	-0.04149113882676254	0.5000000000924222	3.141592653589793
3.48	0.0932	-0.04309828865269182	0.5000000000945983	3.141592653589793
3.48	0.0936	-0.04467624008118037	0.5000000000968124	3.141592653589793
3.48	0.094	-0.04622682873125772	0.5000000000990565	3.141592653589793
3.48	0.0944	-0.047751710626168585	0.5000000001013518	3.141592653589793
3.48	0.09480000000000001	-0.04925238570094954	0.5000000001036886	3.141592653589793
3.48	0.0952	-0.050730217503939426	0.5000000001060648	3.141592653589793
3.48	0.0956	-0.05218644981871257	0.5000000001084833	3.141592653589793
3.48	0.096	-0.053622220774431656	0.500000000110943	3.141592653589793
3.48	0.0964	-0.055038574893131964	0.5000000001134459	3.141592653589793
3.48	0.09680000000000001	-0.05643647343068953	0.5000000001159901	3.141592653589793
3.48	0.09720000000000001	-0.057816803297496416	0.5000000001185799	3.141592653589793
3.48	0.0976	-0.059180384790042694	0.5000000001212115	3.141592653589793
3.48	0.098	-0.06052797832130699	0.5000000001238888	3.141592653589793
3.48	0.0984	-0.06186029030385043	0.5000000001266088	3.141592653589793
3.48	0.0988	-0.06317797831230161	0.5000000001293756	3.141592653589793
3.48	0.09920000000000001	-0.06448165563003382	0.5000000001321859	3.141592653589793
3.48	0.09960000000000001	-0.06577189526754128	0.5000000001350428	3.141592653589793
3.48	0.1	-0.06704923352541932	0.5000000001379471	3.141592653589793
3.484	0.	0.028702640642931695	0.4217600585339635	2.1362830044410597
3.484	0.0004	0.02870264064293593	0.41283297676834374	2.0106192982974678
3.484	0.0008	0.02870264064293744	0.33266901407883925	0.37699111843077515
3.484	0.0012000000000000001	0.028702640642937496	0.384877660086206	2.0106192982974678
3.484	0.0016	0.028702640642936764	0.4684973732164906	3.141592653589793
3.484	0.002	0.028185621846962494	0.34571087065079736	1.0053096491487339
3.484	0.0024000000000000002	0.02769294075955132	0.3457136243997465	1.0053096491487339
3.484	0.0028	0.027321185591591742	0.34571687885111496	1.0053096491487339
3.484	0.0032	0.026989727933608362	0.34572063401529257	1.0053096491487339
3.484	0.0036000000000000003	0.026678675049925372	0.34572488990427885	1.0053096491487339
3.484	0.004	0.026379818251299977	0.3457296465316771	1.0053096491487339
3.484	0.0044	0.026088973648737933	0.34573490391269734	1.0053096491487339
3.484	0.0048000000000000004	0.025803731765523714	0.3457406620641566	1.0053096491487339
3.484	0.005200000000000001	0.025522587686665432	0.34574692100447924	1.0053096491487339
3.484	0.0056	0.025244544895188344	0.3457536807537002	1.0053096491487339
3.484	0.006	0.024968913573060234	0.3457609413334683	1.0053096491487339
3.484	0.0064	0.024695199194545825	0.3457687027670495	1.0053096491487339
3.484	0.0068000000000000005	0.024423037022166718	0.3457769650793273	1.0053096491487339
3.484	0.007200000000000001	0.024152151629935583	0.34578572829680737	1.0053096491487339
3.484	0.0076	0.023882330856137727	0.345794992447615	1.0053096491487339
3.484	0.008	0.023613408465063775	0.3458047575615061	1.0053096491487339
3.484	0.008400000000000001	0.023345252270115836	0.3458150236698697	1.0053096491487339
3.484	0.0088	0.023077755794770963	0.34582579080572007	1.0053096491487339
3.484	0.0092	0.02281083229054539	0.3458370590037183	1.0053096491487339
3.484	0.009600000000000001	0.022544410364032912	0.34584882830016156	1.0053096491487339
3.484	0.01	0.022278430726285853	0.34586109873299237	1.0053096491487339
3.484	0.010400000000000001	0.02201284374004072	0.34587387034180433	1.0053096491487339
3.484	0.0108	0.021747607543943812	0.3458871431678456	1.0053096491487339
3.484	0.0112	0.021482686600518372	0.3459009172540201	1.0053096491487339
3.484	0.011600000000000001	0.02121805055952723	0.3459151926448969	1.0053096491487339
3.484	0.012	0.0209536733594185	0.3459299693867147	1.0053096491487339
3.484	0.012400000000000001	0.020689532510091514	0.34594524752738476	1.0053096491487339
3.484	0.0128	0.020425608515606777	0.34596102711649035	1.0053096491487339
3.484	0.0132	0.020161884405984064	0.34597730820530864	1.0053096491487339
3.484	0.013600000000000001	0.019898345354374864	0.3459940908468	1.0053096491487339
3.484	0.014	0.019628466601970103	0.3411244510008473	0.8796459430051422
3.484	0.014400000000000001	0.019358820788302505	0.3411419831502311	0.8796459430051422
3.484	0.0148	0.019089502652469614	0.34116000972958205	0.8796459430051422
3.484	0.0152	0.018820488679482456	0.34117853078666716	0.8796459430051422
3.484	0.015600000000000001	0.018551757961948627	0.3411975463706381	0.8796459430051422
3.484	0.016	0.018283291857513616	0.34121705653203865	0.8796459430051422
3.484	0.0164	0.01801507369911784	0.3412370613228174	0.8796459430051422
3.484	0.016800000000000002	0.017747088549007795	0.3412575607963172	0.8796459430051422
3.484	0.0172	0.017479322988731928	0.3412785550072939	0.8796459430051422
3.484	0.0176	0.017211764939336995	0.3413000440119185	0.8796459430051422
3.484	0.018000000000000002	0.016944403506397213	0.3413220278677906	0.8796459430051422
3.484	0.0184	0.01667722884644565	0.3413445066339406	0.8796459430051422
3.484	0.0188	0.016410232050952347	0.341367480370836	0.8796459430051422
3.484	0.019200000000000002	0.016143405045502535	0.3413909491403857	0.8796459430051422
3.484	0.0196	0.01587674050180578	0.3414149130059641	0.8796459430051422
3.484	0.02	0.015610231760619559	0.34143937203239716	0.8796459430051422
3.484	0.0204	0.015343872764063553	0.34146432628598933	0.8796459430051422
3.484	0.020800000000000003	0.01507765799604509	0.3414897758345146	0.8796459430051422
3.484	0.0212	0.014811582429635135	0.34151572074724046	0.8796459430051422
3.484	0.0216	0.01454564148043236	0.3415421610949247	0.8796459430051422
3.484	0.022000000000000002	0.014279830965277759	0.3415690969498354	0.8796459430051422
3.484	0.0224	0.014014147065382766	0.34159652838574683	0.8796459430051422
3.484	0.0228	0.013748586293569757	0.34162445547795356	0.8796459430051422
3.484	0.023200000000000002	0.013483145464911302	0.34165287830329444	0.8796459430051422
3.484	0.0236	0.013217821670493974	0.3416817969401332	0.8796459430051422
3.484	0.024	0.012952612253805246	0.341711211468393	0.8796459430051422
3.484	0.0244	0.012687514789564381	0.34174112196955797	0.8796459430051422
3.484	0.024800000000000003	0.012422527064599433	0.3417715285266751	0.8796459430051422
3.484	0.0252	0.012157647060641114	0.3418024312243772	0.8796459430051422
3.484	0.0256	0.011892872938686605	0.34183383014888885	0.8796459430051422
3.484	0.026000000000000002	0.011628203024930315	0.3418657253880491	0.8796459430051422
3.484	0.0264	0.011363635797879735	0.34189811703125256	0.8796459430051422
3.484	0.0268	0.011099169876816821	0.3419310051695786	0.8796459430051422
3.484	0.027200000000000002	0.010834804011109873	0.34196438989571964	0.8796459430051422
3.484	0.027600000000000003	0.010570537070613036	0.34199827130400606	0.8796459430051422
3.484	0.028	0.01030636803683269	0.34203264949044215	0.8796459430051422
3.484	0.0284	0.010042295994880997	0.3420675245526819	0.8796459430051422
3.484	0.028800000000000003	0.009778320126075534	0.34210289659006754	0.8796459430051422
3.484	0.0292	0.009514439701182462	0.3421387657036274	0.8796459430051422
3.484	0.0296	0.009250654074277638	0.3421751319961033	0.8796459430051422
3.484	0.030000000000000002	0.008986962676945683	0.3422119955719394	0.8796459430051422
3.484	0.0304	0.008723365013131054	0.3422493565373213	0.8796459430051422
3.484	0.0308	0.008459860654237211	0.34228721500017345	0.8796459430051422
3.484	0.031200000000000002	0.0081964492347063	0.34232557107017014	0.8796459430051422
3.484	0.0316	0.007933130447915125	0.34236442485875385	0.8796459430051422
3.484	0.032	0.007669904042364714	0.3424037764791519	0.8796459430051422
3.484	0.0324	0.007406769818156011	0.34244362604638207	0.8796459430051422
3.484	0.0328	0.007143727623739964	0.3424839736772717	0.8796459430051422
3.484	0.0332	0.00688077735292418	0.3425248194904679	0.8796459430051422
3.484	0.033600000000000005	0.0066179189420644035	0.3425661636064585	0.8796459430051422
3.484	0.034	0.006355152367431576	0.3426080061475772	0.8796459430051422
3.484	0.0344	0.0060924776428277466	0.34265034723802074	0.8796459430051422
3.484	0.034800000000000005	0.005829894817333727	0.34269318700386464	0.8796459430051422
3.484	0.0352	0.005567403973207134	0.3427365255730856	0.8796459430051422
3.484	0.0356	0.0053050052239369296	0.34278036307556164	0.8796459430051422
3.484	0.036000000000000004	0.005042698712398268	0.34282469964309653	0.8796459430051422
3.484	0.0364	0.00478048460920222	0.3428695354094345	0.8796459430051422
3.484	0.0368	0.004518363111045551	0.34291487051027747	0.8796459430051422
3.484	0.037200000000000004	0.004256334439268197	0.3429607050832896	0.8796459430051422
3.484	0.0376	0.003994398838449186	0.34300703926813314	0.8796459430051422
3.484	0.038	0.003732556575102356	0.34305387320646713	0.8796459430051422
3.484	0.038400000000000004	0.003470807936457631	0.3431012070419664	0.8796459430051422
3.484	0.0388	0.0032091532293180612	0.34314904092035386	0.8796459430051422
3.484	0.0392	0.0029475927789511447	0.34319737498939523	0.8796459430051422
3.484	0.0396	0.0026861269281648215	0.34324620939892647	0.8796459430051422
3.484	0.04	0.0024247560362470498	0.34329554430087844	0.8796459430051422
3.484	0.040400000000000005	0.0021634804781569482	0.34334537984927743	0.8796459430051422
3.484	0.0408	0.0019023006436565655	0.3433957162002793	0.8796459430051422
3.484	0.0412	0.001641216936498731	0.34344655351217673	0.8796459430051422
3.484	0.041600000000000005	0.0013802297737186585	0.3434978919454209	0.8796459430051422
3.484	0.042	0.0011193395849150385	0.34354973166264274	0.8796459430051422
3.484	0.0424	0.000858546811562348	0.3436020728286627	0.8796459430051422
3.484	0.042800000000000005	0.0005950896796459395	0.33929181130384106	0.7539822368615503
3.484	0.0432	0.0003285444249280841	0.33934450785138814	0.7539822368615503
3.484	0.0436	0.00006215717510733207	0.3393976992289609	0.7539822368615503
3.484	0.044000000000000004	-0.00020407315728203105	0.3394513855788033	0.7539822368615503
3.484	0.0444	-0.0004701475912645157	0.339505567045127	0.7539822368615503
3.484	0.0448	-0.0007360670806364164	0.3395602437740983	0.7539822368615503
3.484	0.045200000000000004	-0.0010018325169947725	0.33961541591387534	0.7539822368615503
3.484	0.0456	-0.0012674447327412947	0.3396710836146204	0.7539822368615503
3.484	0.046	-0.0015329045037020435	0.3397272470285179	0.7539822368615503
3.484	0.046400000000000004	-0.0017982125518117913	0.3397839063098015	0.7539822368615503
3.484	0.0468	-0.0020633695475160826	0.339841061614759	0.7539822368615503
3.484	0.0472	-0.00232837611210422	0.3398987131017655	0.7539822368615503
3.484	0.0476	-0.0025932328199547937	0.3399568609312955	0.7539822368615503
3.484	0.048	-0.002857940200566144	0.340015505265943	0.7539822368615503
3.484	0.048400000000000006	-0.0031224987405836795	0.34007464627045086	0.7539822368615503
3.484	0.0488	-0.0033869088856429094	0.3401342841117148	0.7539822368615503
3.484	0.0492	-0.003651171042228903	0.34019441895881725	0.7539822368615503
3.484	0.049600000000000005	-0.003915285579274266	0.34025505098304226	0.7539822368615503
3.484	0.05	-0.004179252829841757	0.3403161803578932	0.7539822368615503
3.484	0.0504	-0.004443073092656315	0.3403778072591299	0.7539822368615503
3.484	0.050800000000000005	-0.004706746633538958	0.34043993186476695	0.7539822368615503
3.484	0.0512	-0.004970273686799551	0.34050255435511073	0.7539822368615503
3.484	0.0516	-0.005233654456594785	0.3405656749127811	0.7539822368615503
3.484	0.052000000000000005	-0.005496889118123361	0.3406292937227212	0.7539822368615503
3.484	0.0524	-0.005759977818908644	0.34069341097223854	0.7539822368615503
3.484	0.0528	-0.006022920679852145	0.34075802685100987	0.7539822368615503
3.484	0.053200000000000004	-0.006285717796418843	0.34082314155111015	0.7539822368615503
3.484	0.0536	-0.006548369239621857	0.340888755267042	0.7539822368615503
3.484	0.054	-0.006810875057004891	0.340954868195746	0.7539822368615503
3.484	0.054400000000000004	-0.007073235273648117	0.3410214805366365	0.7539822368615503
3.484	0.0548	-0.007335449893028354	0.34108859249162143	0.7539822368615503
3.484	0.055200000000000006	-0.007597518897889012	0.34115620426511767	0.7539822368615503
3.484	0.055600000000000004	-0.007859442251099021	0.34122431606408893	0.7539822368615503
3.484	0.056	-0.008121219896400217	0.34129292809806183	0.7539822368615503
3.484	0.056400000000000006	-0.00838285175922342	0.34136204057914704	0.7539822368615503
3.484	0.0568	-0.008644337747333626	0.34143165372207196	0.7539822368615503
3.484	0.0572	-0.008906435775030823	0.33771680754217875	0.6283185307179586
3.484	0.057600000000000005	-0.009172870520210374	0.33778671042324065	0.6283185307179586
